no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
1442,-2.6060112889231225e-05,-2.9006505807227523e-05,2.773693442900682e-05,-2.6003670013485802e-05,-5.206378290271703e-05,1.2708254335744251e-06,5.207929038901999e-05
1443,-2.6091523158536245e-05,-2.8641275272023314e-05,2.798542750270805e-05,-2.6211721141033983e-05,-5.230324429957023e-05,6.667712137700129e-07,5.230749418689485e-05
1444,-2.7766158168518462e-05,-2.8817352929595696e-05,2.8380992756815715e-05,-2.6419036166069887e-05,-5.418519433458835e-05,1.41603244661612e-06,5.420369390518487e-05
1445,-2.8223959919207453e-05,-2.8797452738801854e-05,2.8203301858931162e-05,-2.6366089970197848e-05,-5.45900498894053e-05,1.9505629996193587e-06,5.4624886662978476e-05
1446,-2.78589428901882e-05,-2.860423311119853e-05,2.7985112099004894e-05,-2.630447022622384e-05,-5.416341311641204e-05,1.6732292403469753e-06,5.418925185412572e-05
1447,-3.244816274351747e-05,-3.836983971158836e-05,3.923963362417737e-05,-3.022165091165485e-05,-6.266981365517232e-05,2.390375783804953e-06,6.271538439618963e-05
1448,-3.032968595664126e-05,-3.982673880756349e-05,3.713102991775852e-05,-2.9027898556410747e-05,-5.935758451305201e-05,2.993575930884745e-06,5.943302395199224e-05
1449,-3.173835015715665e-05,-3.604768013096282e-05,3.74392094307785e-05,-3.247799446892685e-05,-6.42163446260835e-05,1.5758894314575252e-06,6.42356781285611e-05
1450,nan,nan,nan,nan,nan,nan,nan
1451,nan,nan,nan,nan,nan,nan,nan
1452,-3.17957303785088e-05,-3.6683543259502516e-05,3.67541568915275e-05,-3.0455152430830523e-05,-6.225088280933933e-05,1.3424364114657594e-06,6.226535590567941e-05
1453,-3.229554636326182e-05,-3.70085212291274e-05,3.7128358921112437e-05,-3.0523689022454725e-05,-6.281923538571654e-05,1.7759052645319463e-06,6.284433287063085e-05
1454,-3.2782991330776445e-05,-3.760332061431004e-05,3.723151351731069e-05,-3.0369935379859214e-05,-6.315292671063566e-05,2.441532211468067e-06,6.320010468075631e-05
1455,-3.184183011912742e-05,-3.725010512270477e-05,3.5925836131045497e-05,-3.036485050245119e-05,-6.220668062157861e-05,1.9837230528345734e-06,6.223830228328397e-05
1456,-3.155380413649017e-05,-3.671338183717024e-05,3.58462903373713e-05,-3.060751821643004e-05,-6.216132235292021e-05,1.2834736894567105e-06,6.217457117966465e-05
1457,-3.086358906236736e-05,-3.593670856559539e-05,3.567480130917122e-05,-3.082391646147542e-05,-6.168750552384278e-05,2.6489493432144846e-07,6.168807426950822e-05
1458,-2.2598683515701046e-05,-2.1112862548647304e-05,2.0208392467191416e-05,-2.3465048715642922e-05,-4.606373223134397e-05,1.2524594955203734e-06,4.608075609046445e-05
1459,-2.4681127836045924e-05,-2.2092929493552904e-05,2.1913436424769728e-05,-2.229326946195931e-05,-4.697439729800523e-05,2.3945950339121596e-06,4.70353918542971e-05
1460,-2.461623121577383e-05,-2.1132319309002945e-05,2.1543327886286434e-05,-2.3674510383653313e-05,-4.8290741599427145e-05,1.0275048302807921e-06,4.830167171432987e-05
1461,-2.4286872817875366e-05,-2.2103829243252937e-05,2.1119676577571744e-05,-2.2959154629242917e-05,-4.724602744711828e-05,1.6526923663503827e-06,4.727492465981989e-05
1462,-2.383098026183944e-05,-2.205788069999104e-05,2.170357483149976e-05,-2.394040291442412e-05,-4.777138317626356e-05,3.708179679384834e-07,4.7772822363125496e-05
1463,-2.3296477261375292e-05,-2.225052206904221e-05,2.0871238200492748e-05,-2.327879754060458e-05,-4.657527480197987e-05,1.3793971736114673e-06,4.659569679103971e-05
1464,-2.305648237053981e-05,-2.1608822544039175e-05,2.1006611899632155e-05,-2.3648422125821522e-05,-4.670490449636133e-05,8.444230776809045e-07,4.671253744283598e-05
1465,-2.2765596733156923e-05,-2.145187934370074e-05,2.1216226214149092e-05,-2.342133603483454e-05,-4.618693276799146e-05,6.967972655171186e-07,4.619218857062518e-05
1466,-2.4209405111358384e-05,-2.2464654579161525e-05,2.2343928047119377e-05,-2.3189576736692974e-05,-4.739898184805136e-05,1.0269492729982411e-06,4.741010551603122e-05
1467,-2.400799526819375e-05,-2.3242355882885368e-05,2.235533551298019e-05,-2.3083208440910497e-05,-4.7091203709104246e-05,1.2814194522260631e-06,4.710863511698144e-05
1468,-2.370349453019449e-05,-2.2372771397785596e-05,2.1365822260643874e-05,-2.3952018549766585e-05,-4.7655513079961076e-05,1.03716476660882e-06,4.766679806392953e-05
1469,-2.4732863034809816e-05,-2.2631342126877563e-05,2.0469849829174436e-05,-2.3213672666999585e-05,-4.79465357018094e-05,2.6419667535147613e-06,4.8019269820891286e-05
1470,-2.4998947514204284e-05,-2.170978449507477e-05,2.0511423896474312e-05,-2.4354257432857018e-05,-4.93532049470613e-05,1.3607694239898206e-06,4.937196098973487e-05
1471,-2.4855289073061337e-05,-2.2884183367030686e-05,2.0571892177301265e-05,-2.320279247280954e-05,-4.805808154587088e-05,2.842082961481604e-06,4.814204646075527e-05
1472,-2.4703249328961174e-05,-2.074946977023706e-05,1.9400671637526123e-05,-2.5655504597460466e-05,-5.035875392642164e-05,1.6510743469599332e-06,5.038581291912512e-05
1473,nan,nan,nan,nan,nan,nan,nan
1474,-2.5134329153020385e-05,-2.0817264593464557e-05,2.0172430364340244e-05,-2.444762288744684e-05,-4.9581952040467225e-05,9.420067293965109e-07,4.9590899818630236e-05
1475,-2.4499400990030118e-05,-2.115145450801159e-05,1.9837950700596352e-05,-2.4578046908918516e-05,-4.9077447898948634e-05,1.3158561595600528e-06,4.9095084985227084e-05
1476,-2.4294612671088567e-05,-2.143083035692885e-05,1.9768003021614078e-05,-2.4482623047532986e-05,-4.877723571862155e-05,1.6734224358244975e-06,4.8805932702886555e-05
1477,-2.3970643014431525e-05,-2.429090745123541e-05,2.398424581184777e-05,-2.354274667282219e-05,-4.7513389687253715e-05,5.264376888431979e-07,4.751630600344541e-05
1478,-2.4146684202835944e-05,-2.3842833656417817e-05,2.393087479357625e-05,-2.415865803673256e-05,-4.8305342239568505e-05,8.885164337441393e-08,4.830542395524928e-05
1479,-2.4321407394389816e-05,-2.4909403375905637e-05,2.4540516421867054e-05,-2.343229536005964e-05,-4.7753702754449456e-05,9.625994984678758e-07,4.7763403611497e-05
1480,-0.013869738972182175,0.025010946981455145,0.007196409501780132,-0.01298695939761263,-0.026856698369794804,0.032219452376095324,0.041944908615249285
1481,0.04026503193629945,0.022252569070492452,-0.02083749498614218,-0.011562636410307303,0.028702395525992144,0.051846982948963026,0.059261599285207925
1482,0.009623071827794247,0.0405824852749727,-0.0049729935131866965,-0.021073125528658365,-0.011450053700864118,0.04701374730521907,0.04838797542191309
1483,0.01926554479722606,0.037223563542202784,-0.0099611796410779,-0.01931370915748922,-4.81643602631629e-05,0.04723977573692246,0.04723980029043653
1484,-2.5903852310049658e-05,-2.8079853528817367e-05,2.7278794698770703e-05,-2.6388279784850255e-05,-5.229213209489991e-05,9.361438070816965e-07,5.230051093687325e-05
1485,-0.013908644079162605,0.016887245151540442,-0.026725050097896164,0.032575298048764245,0.01866665396960164,0.04751356945036853,0.051048832036941244
1486,-0.012535823665635437,0.01718209736076684,-0.02409813961360685,0.03315403965657637,0.020618215990940936,0.046210337056176776,0.050601443472440166
1487,-2.608169648456171e-05,-2.7611641227304196e-05,2.7299604834385427e-05,-2.6333050645699352e-05,-5.2414747130261063e-05,4.0068145056511283e-07,5.2416278600774755e-05
1488,-0.01910003290134929,0.004504525401624354,-0.03677046605135881,0.008716408767909883,-0.010383624133439406,0.042601001785773585,0.043848204105710296
1489,-0.019319826290451397,0.00997319526647647,-0.03721201678587027,0.01927107228538344,-4.875400506795802e-05,0.047235694666806397,0.04723571982735918
1490,-2.5892390296718137e-05,-3.51015209198724e-05,3.323243026454037e-05,-2.456984094290071e-05,-5.046223123961885e-05,2.289680473588488e-06,5.051415067435952e-05
1491,-2.65448592176587e-05,-3.213667724253147e-05,3.30036193573191e-05,-2.6795454844685818e-05,-5.334031406234452e-05,9.024338195555217e-07,5.334794739320554e-05
1492,-2.5728721189138826e-05,-3.330688763117373e-05,3.245856961864302e-05,-2.575490870634911e-05,-5.148362989548794e-05,8.487221196844692e-07,5.149062513168801e-05
1493,-2.5491595244842014e-05,-3.3031423676416205e-05,3.278943700979475e-05,-2.6776153798979685e-05,-5.22677490438217e-05,1.3071527171034097e-06,5.228409163726338e-05
1494,-2.6748508902468826e-05,-3.462592593662939e-05,3.4354357849597505e-05,-2.5882412797662013e-05,-5.263092170013084e-05,9.076737787639837e-07,5.263874799702173e-05
1495,-2.536568562532676e-05,-3.5713996541425486e-05,3.342710554343764e-05,-2.4663703911520507e-05,-5.002938953684727e-05,2.3922058362934005e-06,5.008654975332998e-05
1496,-2.3460547761311457e-05,-3.121018202301151e-05,3.170060798018959e-05,-2.299297555508062e-05,-4.6453523316392076e-05,6.775997251428046e-07,4.6458464997178886e-05
1497,-2.309712781750281e-05,-3.0907989472833686e-05,3.0684438477091014e-05,-2.2703471894258698e-05,-4.580059971176151e-05,4.527030302557239e-07,4.580283696443497e-05
1498,-2.225179308712466e-05,-3.070717138797807e-05,3.04747064925337e-05,-2.313986918878186e-05,-4.539166227590652e-05,9.17997325676175e-07,4.5400944078949544e-05
1499,-2.5929345731728892e-05,-3.3351281338439565e-05,3.089263156819122e-05,-2.6504727274279105e-05,-5.2434073006008e-05,2.525078733871421e-06,5.249483817111571e-05
1500,-2.654629193110658e-05,-3.3457268139927554e-05,3.1677038747846e-05,-2.6885028888479212e-05,-5.343132081958579e-05,1.8121698084674997e-06,5.346204264653777e-05
1501,-2.642205342684445e-05,-3.2926981529179944e-05,3.099317218646647e-05,-2.7052953390227508e-05,-5.347500681707196e-05,2.0341222524132305e-06,5.3513680563232194e-05
1502,-2.3353719330626577e-05,-2.4056017299073362e-05,2.3490082202926033e-05,-2.243693480541431e-05,-4.579065413604089e-05,1.0773933351937758e-06,4.580332720016351e-05
1503,-2.2654193616078455e-05,-2.4043417464258976e-05,2.294576912781343e-05,-2.2157982223935946e-05,-4.48121758400144e-05,1.2045985290517661e-06,4.482836335549809e-05
1504,-2.2716611233819517e-05,-2.338642005461633e-05,2.2464104645569805e-05,-2.2804639191353893e-05,-4.552125042517341e-05,9.26506683770999e-07,4.5530678173144127e-05
1505,-2.36420656398173e-05,-2.4249588665928128e-05,2.3080944566267192e-05,-2.3073829251239047e-05,-4.671589489105635e-05,1.2994697476189177e-06,4.673396470552441e-05
1506,-2.2564900443111657e-05,-2.3408516992146078e-05,2.2247341327608083e-05,-2.356185579688308e-05,-4.612675623999474e-05,1.5304407539427181e-06,4.615213852168957e-05
1507,-2.2959922374554687e-05,-2.3746110717426383e-05,2.2695019912477576e-05,-2.3096511965303712e-05,-4.60564343398584e-05,1.0599285808718041e-06,4.6068629160180545e-05
1508,-2.479044370495842e-05,-2.326557239551441e-05,2.3565492052568526e-05,-2.3346862429107773e-05,-4.8137306134066193e-05,1.4744079152914368e-06,4.815988081946923e-05
1509,-2.3273639927323675e-05,-2.2845285291867024e-05,2.169855861411385e-05,-2.431071985509181e-05,-4.7584359782415486e-05,1.5461296355902354e-06,4.760947188062908e-05
1510,-2.311580685609993e-05,-2.3056637864518614e-05,2.178385529094662e-05,-2.379905666965998e-05,-4.691486352575991e-05,1.444578065498156e-06,4.693709860470708e-05
1511,-2.585889713835332e-05,-2.460534215636967e-05,2.351480143136797e-05,-2.3142276519561022e-05,-4.900117365791434e-05,2.9273378109358474e-06,4.908853559144348e-05
1512,-2.7098512537016006e-05,-2.4637346742045763e-05,2.439484344129994e-05,-2.3384168893247903e-05,-5.048268143026391e-05,3.7222515437397736e-06,5.061972225273846e-05
1513,-2.7185369734214482e-05,-2.4431197329283227e-05,2.3952470607491172e-05,-2.4080227709166735e-05,-5.126559744338122e-05,3.1418284914799838e-06,5.136178119474334e-05
1514,-2.4206513784569283e-05,-2.311828900997126e-05,2.24141318394544e-05,-2.4667231375286036e-05,-4.887374515985532e-05,8.414856024829906e-07,4.888098877855958e-05
1515,0.004291609775572185,0.055563465407977575,-0.0022202588283832952,-0.02914301549572751,-0.024851405720155324,0.06295531633806237,0.06768282072648325
1516,-0.0177084581418451,0.018266687798133813,-0.033855426851319814,0.03506010628266554,0.017351648140820436,0.05502299679853921,0.05769410602388162
1517,0.0029247749033348043,0.014313850036735729,0.0056962635532867845,0.02747360818221667,0.030398383085551473,0.03167096242996006,0.0438988787494155
1518,-2.8474850194110113e-05,-3.633455709935521e-05,3.596923704218824e-05,-2.6731632118120324e-05,-5.520648231223044e-05,1.781086186748417e-06,5.5235205777612874e-05
1519,-2.807755550290978e-05,-3.493664429923826e-05,3.6088161537571606e-05,-2.685356860521182e-05,-5.49311241081216e-05,1.6805165503246702e-06,5.495682425011268e-05
1520,-2.71883738329759e-05,-3.527271125623732e-05,3.618118494286282e-05,-2.7031291967960502e-05,-5.42196658009364e-05,9.219539856238169e-07,5.422750371091076e-05
1521,-2.7580617629641146e-05,-4.174561412309194e-05,4.063314941249452e-05,-2.8295465250335883e-05,-5.587608287997703e-05,1.3223406721180177e-06,5.589172767828169e-05
1522,-2.815844563457126e-05,-4.325226123674808e-05,4.148336034226485e-05,-2.674586325257522e-05,-5.490430888714648e-05,2.263713621558428e-06,5.495095571266819e-05
1523,-2.555711354938761e-05,-4.291756082963616e-05,4.010898398199014e-05,-2.7272705989123125e-05,-5.2829819538510736e-05,3.2911033603353882e-06,5.293223208783115e-05
1524,-2.7393212907345088e-05,-4.380861928797181e-05,4.2906229291928e-05,-2.7420060929851664e-05,-5.481327383719675e-05,9.027893005970259e-07,5.4820707923856566e-05
1525,-0.003839823131243897,0.012117690022928292,-0.00725087308105446,0.02323541822618036,0.019395595094936463,0.02750917304661278,0.033659229206789786
1526,-2.8407485811440814e-05,-4.1697620879604935e-05,4.2036110109888725e-05,-2.731254662458049e-05,-5.5720032436021305e-05,1.1460657842988138e-06,5.5731817496410496e-05
1527,-2.5543015724660556e-05,-4.32816424190928e-05,4.0529670355393677e-05,-2.6541352785486305e-05,-5.208436851014686e-05,2.927460866757845e-06,5.2166574261946476e-05
1528,-2.385276964499486e-05,-3.700709355064502e-05,3.505089253717959e-05,-2.5969344101040015e-05,-4.9822113746034874e-05,2.882118983155625e-06,4.990540680082573e-05
1529,0.0014647186104241872,0.08185195016062158,-0.0007431592669318032,-0.04284341363936939,-0.0413786950289452,0.09242211068625024,0.10126224837519629
1530,0.04689501114276995,0.058107192936339536,-0.024488122041316007,-0.03041533507259553,0.01647967607017442,0.08430380513229692,0.08589942539483121
1531,-2.6422593149999507e-05,-3.777759359233773e-05,3.590056144076037e-05,-2.498942062514886e-05,-5.141201377514837e-05,2.3616166462916703e-06,5.146622575631603e-05
1532,-2.687338658024195e-05,-3.804877456442535e-05,3.633487401323576e-05,-2.516313306988316e-05,-5.203651965012511e-05,2.4212439301033945e-06,5.209281907774736e-05
1533,-2.7970648328080883e-05,-4.532561778267975e-05,4.470317442639704e-05,-2.9337689889025187e-05,-5.730833821710607e-05,1.502078014328659e-06,5.732801991668079e-05
1534,-2.8535128246118258e-05,-4.524501831784655e-05,4.456554904086474e-05,-2.8965687586701705e-05,-5.750081583281996e-05,8.044003009235158e-07,5.75064420850743e-05
1535,0.009912590937399872,0.02716274413601307,-0.005167060317467997,-0.014294382356674407,-0.004381791419274535,0.03270760863630098,0.03299981452595542
1536,-3.061359090854483e-05,-4.4856784499419655e-05,4.517136785137099e-05,-2.873827051019795e-05,-5.935186141874278e-05,1.9015228848953805e-06,5.938231422866095e-05
1537,0.033499312959100205,-0.0081688223958708,-0.01752241955160104,0.004228264973698104,0.03772757793279831,0.0389465552131026,0.05422365074063733
1538,-2.2709050136904274e-05,-4.6659443181284316e-05,4.2557837561574274e-05,-2.7452078837322813e-05,-5.016112897422709e-05,6.270525489353421e-06,5.055154151835209e-05
1539,-2.7624553145533248e-05,-4.6169009981084086e-05,4.39471681850101e-05,-2.7464330677018367e-05,-5.5088883822551615e-05,2.2276113229641927e-06,5.513390402484471e-05
1540,-2.7827091264032155e-05,-4.575024006885087e-05,4.328302256650929e-05,-2.7786670868751306e-05,-5.561376213278346e-05,2.4675485835572272e-06,5.566847702761442e-05
1541,-2.961249708938185e-05,-4.671874449754809e-05,4.404530399759743e-05,-2.8173359490457628e-05,-5.778585657983948e-05,3.036181999718368e-06,5.786556507804267e-05
1542,-3.0839106018337725e-05,-4.5314056836356226e-05,4.492608058948022e-05,-2.8898487852202503e-05,-5.973759387054023e-05,1.979021079946856e-06,5.977036595066555e-05
1543,-2.9866485672491727e-05,-4.5365890588733304e-05,4.351628310961253e-05,-2.9092170441058496e-05,-5.895865611355022e-05,2.005146354870138e-06,5.8992743135239286e-05
1544,-2.947928108311404e-05,-4.480345808546837e-05,4.360825466892537e-05,-2.8936791594658118e-05,-5.841607267777216e-05,1.312557066188449e-06,5.843081681053894e-05
1545,-3.101476723496588e-05,-4.475804425110863e-05,4.3988391613236644e-05,-3.143971157915093e-05,-6.245447881411681e-05,8.791717003169358e-07,6.24606665576153e-05
1546,-3.115187121358054e-05,-4.3767010079319435e-05,4.365847802545453e-05,-3.116483528506353e-05,-6.231670649864407e-05,1.093035857854223e-07,6.23168023578875e-05
1547,-3.153106206429945e-05,-4.560488242769112e-05,4.305692493211666e-05,-3.0543299637919574e-05,-6.207436170221903e-05,2.732720624253775e-06,6.213448432833525e-05
1548,-3.040449740140949e-05,-4.338271542309036e-05,4.343364739067823e-05,-3.114560616590545e-05,-6.155010356731494e-05,7.428568274809729e-07,6.155458622566908e-05
1549,-3.146167181786175e-05,-4.397639464776004e-05,4.333686079904808e-05,-3.118258038048438e-05,-6.264425219834613e-05,6.977790295399365e-07,6.264813827292923e-05
1550,-3.196713184636102e-05,-4.455766250964499e-05,4.303353897316953e-05,-3.1716594196207204e-05,-6.368372604256822e-05,1.5445781523066642e-06,6.370245430384504e-05
