no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
1111,-1.7559579359951438,-1.5185555365395227,5.953859298688425,9.893754090325144,-3.336308205412338,0.05339368636207854,3.3114159876626923,3.5491796721475315,10.922933109142985,5.478489407392568,-7.751544023940171,-4.541529648795541,232,542
1112,11.212850350271507,2.576486447287122,-6.986484072286715,0.06112193268530152,4.790091159374537,4.412297525025072,16.181940571134785,7.644034264838496,-1.9189081743530114,-4.530963495397879,0.3777147990291285,-0.0003348586551527502,230,541
1113,5.953822191995573,-1.518759367661093,7.117572856809222,4.120405843006656,0.7287543719896951,-4.002833429191161,10.922669361390122,3.5487586005504976,12.086635622868767,-0.4732234467160729,-3.6851591813546802,-8.596421188241798,231,542
1114,3.1920291337701143,-3.7709666500960175,1.1966024234400676,10.169576269162164,0.8858537352975887,-3.7105452314123983,8.25798462657721,1.295241765788439,6.262929621730777,5.753244099309003,-3.5306599284344946,-8.126916944628567,232,539
1115,1.4035493493898479,8.911175073058315,3.1938785034238335,-2.6562322122135598,0.6465709663936047,3.8661755344088986,6.874749287589775,14.382350573987909,8.664868111354103,-7.1492432401133055,-3.8461257119448504,-0.6266852847296949,276,519
1116,7.587186423585506,4.815244485310968,-2.6906495643898833,-9.343896338641619,9.15400385687929,5.8474611805921235,13.061412980372513,10.288774668877336,2.782907308875015,-13.833972218540065,4.664029964304802,1.3571781657866044,274,520
1117,-3.3811282956433493,-0.5983627017086206,6.4546499013707175,13.400428486318422,-5.096540008366938,4.111035195546024,2.095025383307735,4.878494608537374,11.931256861912152,8.912285838881242,-9.584777820419061,-0.3768455438861817,273,522
1118,-0.9009920854993646,4.816308825678066,5.35749515622514,-0.39229417477428297,-3.612156602855152,7.3784108370085955,4.570003887004834,10.287493178140338,10.828287731585034,-4.885401500774187,-8.105096151218596,2.8856328659727004,277,520
1119,0.7213988620019929,8.586879301838588,1.2601784530943945,-3.611815748386335,7.0183803786709476,7.378797125763058,6.193569206619513,14.058759834490772,6.731953664299766,-8.104282606730903,2.5263429449910872,2.8864898701942443,277,521
1120,-2.6296864421332242,1.5984109319024662,9.099869030625772,14.07871624638141,-5.219197978909404,-1.9047269953740076,2.8498986762295115,7.078746196026885,14.580161881845216,9.593944335872678,-9.704003625635716,-6.389220046141077,272,525
1121,5.689680501907792,1.477768412261916,-1.7357408700610626,-9.463847148108384,9.835398483041798,4.114217771508737,11.166253582351372,6.953592854430151,3.7402595300202677,-13.950382571433224,5.3488996147836385,-0.37245354949516324,273,524
1122,11.59829177622653,-6.72030789047024,5.002115117842335,4.708041746497475,5.585515783895435,-10.39974892837442,17.07610423344237,-1.2427290143307224,10.480416451463434,0.22310594778895534,1.0998886659009774,-14.88508362010311,274,526
1123,1.477850848601265,3.441206410592398,-3.707697964627839,-7.187614375274634,2.998719538744177,7.020607946951133,6.952118762045352,8.915118268497848,1.7659762869286728,-11.678372769027716,-1.49184737277631,2.529816002168629,277,524
1124,-3.3754267798909297,9.671839262025651,4.484320492497529,0.6482101112010717,-2.9284352528451,11.279952578687665,2.099166452264499,15.146721579084266,9.958621271299668,-3.8431784552082204,-7.419373483720173,6.788989598411172,276,522
1125,9.67105824217297,-3.3756935487066677,6.455520772631385,1.3312382053770502,4.903775311574718,-4.388346760601219,15.14529150823333,2.0982532980735344,11.92992766041434,-3.157980030102972,0.4141116434571746,-8.877741130659523,275,522
1126,-0.6569933372790429,2.5592784801672224,-3.1590896951731593,-1.2680644161398709,4.450210401230967,7.667323150175915,4.816111759455968,8.032201953630354,2.313642569018071,-5.75840776325695,-0.0399498931106208,3.176980689391259,278,525
1127,-0.5624029521608718,2.5596214231181253,5.154107500343496,7.071670111609443,-4.098860276794928,3.8514651761117555,4.907856140887535,8.03034716825,10.62455868138961,2.5784364198032033,-8.592111039439548,-0.6415913759466206,280,525
1128,6.658716592718963,3.540966027386945,0.9431585680471296,-4.098079113438449,7.072383010677903,-0.8778586729419031,12.127720922906649,9.009507092650031,6.411969463694106,-8.591210727681224,2.5792709865483894,-5.371175283520958,280,524
1129,2.7129493108582965,-4.774730054752044,5.277771261946195,7.131476137570966,3.7706655967485068,-1.791846547289526,7.860998830548763,0.27400854332390123,10.426056822696896,2.8758740922653447,-0.6646613137272737,-6.047427341807168,242,519
1130,-5.451702330796166,8.267972601279395,-0.5297363116912633,-1.0768380184608635,-6.796714271815643,11.205181133055541,-0.30336672105055384,13.416529582615656,4.618308331245136,-5.334248478035643,-11.053781437015829,6.947967274199751,244,521
1131,2.054887665217275,2.711042863803715,7.640899962603489,9.825302128206026,-9.304336796843822,2.974483009540182,7.100525759296395,7.856640617050195,12.786211036156168,5.385225172659547,-13.565091278525163,-1.2860684254984296,246,519
1132,6.943635047199102,-1.3728350279329933,1.1973318005660711,-4.9710912275059815,7.130889655016499,-1.7925186438262668,12.094580479668213,3.777762500105571,6.348167901121293,-9.22670457593887,2.8751147178044616,-6.048270432110456,242,520
1133,8.268665056246176,-5.453065615669786,2.8613325927132034,1.4192421979977776,7.131567293275531,-4.968473142920734,13.418748352342488,-0.30319764830596774,8.01155194282888,-2.834997799742532,2.8769934121221485,-9.222882079498733,242,521
1134,-0.6955203386915767,6.793641744264995,-5.176163553003699,-4.433764116533393,-1.077627311969941,11.184922290485911,4.3512574552471195,11.939811866878902,0.04963262125867159,-8.87224327810982,-5.33643889228164,6.646971362673338,244,518
1135,6.790152321195358,6.140202094476772,-5.174001554066835,-9.303597506174771,9.825994385510617,2.962576384545781,11.934364872050955,11.184402343532403,0.04970069896518762,-13.563961379112305,5.3863037062112955,-1.5769592653640487,246,518
1136,-2.587139039650387,4.583494833888954,7.775172909881933,1.9386476922251663,-2.0530121249698405,3.68275583481532,2.6304209973911794,9.801230090723594,13.092512364821532,-2.6092032259700386,-6.600696239315119,-0.685544234648921,252,516
1137,10.22343603030191,0.4984075303515636,-1.0942438834154586,1.5782377759740227,14.489427612166462,-5.277960843043067,15.26538570836045,5.719286490423998,4.12715404400369,-2.8646666744678493,9.946756424412182,-9.820832054934892,248,517
1138,8.664791049383258,1.4936713940248494,-3.2932597950838187,2.088840828543562,6.0793892118433694,-2.5250578584321026,13.883076656459895,6.711784834025776,1.9250415629289517,-2.4580386534929666,1.5323472355370655,-7.072312632282755,251,515
1139,2.9853601865010475,4.581261499359414,-7.374913485701484,-9.406038611645918,10.360876497494413,5.7408771141990345,8.206009405534818,9.801394551083533,-2.1547610723937027,-13.95046439742695,5.816654669888528,1.1962874680018074,249,516
1140,3.6789004069755014,6.851841223088177,0.31206155572214883,-1.7338369284200699,4.011589264439723,5.750540072548048,8.731601812380738,11.904384965944352,5.364530246718447,-6.165855402442145,-0.42032279391274097,1.3184369304109183,245,533
1141,6.853231186640647,4.43673641678145,0.31442341308895705,-4.248586806624958,8.338748457597081,-2.508162424638283,11.903300471423682,9.486429521163803,5.364414977233377,-8.681632990064678,3.9056729797277345,-6.941404156752298,247,533
1142,2.7583978625521395,-0.41320241634171917,6.622373610383224,8.137790889275541,2.3910232534807982,-5.241511569086599,7.811974856143504,4.640533467610993,11.67634302090374,3.708014327117175,-2.0388580683209256,-9.67120953674223,244,534
1143,-3.7499447685147844,-1.332158171952613,7.248760726808369,8.340171087526842,-4.246985082676886,7.884546320531784,1.3002008121041095,3.7183710868954387,12.478482186603086,3.9074666535436395,-8.679655201488636,3.3529315109508326,247,535
1144,-5.425400773468914,10.526266394026822,3.152745504579469,-0.11398718150488767,-5.174388626577316,12.02112636029626,-0.37385646726239136,15.57800775033028,8.383501788112715,-4.544546349469297,-9.604468383762882,7.491693512489502,246,536
1145,8.792349281595254,-5.430095384453987,-1.5630017666197196,0.6630480986618398,12.257135869582548,-1.121135994602442,13.847331431585909,-0.3754879297300344,3.492003185660246,-3.7649799063531613,7.828705434318902,-5.549483356671452,243,536
1146,6.4313146396980905,-9.52407038124037,4.6988898027866,3.083710711160415,8.136147919078478,-3.456815422316396,11.486308378946521,-4.469268327291541,9.754074097754328,-1.3438511630713346,3.7081142344460702,-7.884437691128123,244,537
1147,6.333108478296264,2.1782817014930655,3.155957148372207,1.1977542001116854,7.246517531942372,-4.546019956136261,11.561181447029636,7.406150910572755,8.384203190240582,-3.334772151603389,2.71388150555344,-9.078662496332178,250,536
1148,5.842742940550956,0.10264174823461253,-1.643589461103506,0.7125632010835122,3.896279973452346,-2.6384947274142196,11.066494790441654,5.32626076589963,3.5802482737663297,-3.825825769354524,-0.6422984026763741,-7.177157438329504,257,540
1149,3.9401229307348618,5.842808231749269,-1.643929354815847,-5.301591034040129,4.89932082408035,1.545706151967232,9.163668782889182,11.066011587927633,3.5793604186990726,-9.838298504397962,0.36271289866983253,-2.9911727958810324,256,540
1150,-2.3605194129580074,-4.2611452305776965,8.170455369225433,9.08087647390001,-1.1203370939300128,-2.3807924306768125,2.8635983347584784,0.9633197330508544,13.395006690234272,4.5450977248852515,-5.656211642393179,-6.916228915897514,255,542
1151,5.12724597550172,-2.3592288742745238,8.169199296502404,8.254652317062773,4.899817993763014,-6.561857179089976,10.350269946762724,2.8638799960200623,13.39274551330335,3.7191497146304835,0.3640351827689666,-11.097293946162713,256,542
1152,6.275445033478466,0.846155729260459,-0.9005818838710313,-1.0678140616422076,9.445113881749323,2.9087147121009527,11.49981418911688,6.07015670967356,4.323625234723454,-5.604148828779862,4.908631068851859,-1.627845449425244,252,535
1153,-3.2513885791170805,2.1796266460701337,4.545510524085669,1.1158900197367363,-9.399651239720454,11.798409542958622,1.9733551458853098,7.40474717307813,9.769943150569205,-3.4231086151414782,-13.93849545007777,7.259723252430525,254,536
1154,2.9127720835762063,0.8456575992518254,8.650951864605636,6.634826267100847,-7.231084127534252,3.449346767578379,8.13349786635011,6.066834015620944,13.871819294472397,2.094557238827195,-11.771483312886813,-1.0907337162362793,256,535
1155,1.571392299258616,1.7277951175733928,7.944059102759824,8.147520862036775,-5.078837340578231,2.725668579327281,6.888598187105113,6.945838295201218,13.16186121106244,3.7819964938397623,-9.623626570996644,-1.8188662265604472,261,537
1156,-0.736793779313155,4.205591624032297,-0.2640463224160695,0.13236894790419867,-4.488356756858447,11.127760485432939,4.484423917914107,9.426992738074157,4.956785447829121,-4.408634002337524,-9.029205836805115,6.5868197074081625,259,539
1157,-2.3724475293846354,3.363432283325547,3.8445450929005824,-0.8765311692503795,-4.064379810042478,6.930908321280626,2.8451728004161065,8.581194029933407,9.061922419463093,-5.418856721086423,-8.606517998350778,2.3888344204414564,260,538
1158,4.203869062391598,-0.7396285152671779,2.456012231973093,3.8956610401571,8.513908510304569,-2.639229291621733,9.42635989635319,4.482682142115885,7.678719765494758,-0.6425735263239147,3.9755235356191867,-7.177549060430644,257,539
1159,3.3659302670848765,-3.644190170935932,6.555385588204502,8.515319881279478,-0.7314008511930269,-2.638044015893944,8.585724718346144,1.5758878134409076,11.775573541808471,3.9765670084479403,-5.270432736873375,-7.17673416069485,257,538
1160,7.46485652741554,1.7279161200444986,0.4536635331555526,4.326239317643587,7.512207979579896,-4.9182239750969785,12.684124839115004,6.947046992652471,5.673213084414306,-0.21419415015242319,2.9715926673235176,-9.45893961783002,258,537
1161,2.0917729188138945,5.776549150036511,0.8422177347171521,-8.943905417503727,7.7839279725269375,12.411986078118957,7.405596040220452,11.268989115721824,6.155310803081617,-13.313624051325121,3.3146021981079685,8.042356107296175,262,531
1162,0.5703392520478241,-2.7918339373009795,2.939023132940978,10.99104842449138,1.5957120876488957,-1.6007221731659056,6.059727532976016,2.6978823888648673,8.42889314555926,6.520445474720258,-2.875069108118162,-6.071310231312909,266,535
1163,2.9716219925426466,-3.2299707394819217,4.745878783406446,7.709254508812034,-0.1146934170263706,-2.649006674342702,8.021840721964399,1.91970315810235,9.796385493777676,3.2760232285256436,-4.3685779315959925,-7.082228580495226,243,526
1164,0.10302119455730673,9.025003613879512,-0.08413465274998895,-2.684565524107346,-0.11751748264277319,10.546820051294684,5.253376514300219,14.175328878758908,5.065874196477037,-6.939685971500425,-4.372390793042546,6.291753428159042,243,523
1165,-0.5823430841160985,-0.23283692883319784,7.543825676808622,4.3145448012619525,-5.249098395998234,5.457490097303125,4.473220510205831,4.822987733066201,12.599369749183566,-0.11218994957676896,-9.675845670305188,1.03097759079429,240,533
1166,3.8591236847272166,3.5058441405642653,-1.891242803297654,-1.1506892665988913,8.41287730489963,2.0172264128229713,8.91669135544035,8.563155263552527,3.1662291004918357,-5.576329591286082,3.98725124353021,-2.4085617407291506,239,532
1167,0.6926310008637063,3.858351532453047,-1.893022444757618,-2.8088089483107925,2.9418814275384157,6.109170123647894,5.751754899443378,8.91732520449493,3.165856900527669,-7.233991804878143,-1.483209292988179,1.6839335198393017,238,532
1168,2.245634356645878,-4.589299679713918,1.8072184411849683,9.047374316292375,3.443676268261573,-1.9543556107404023,7.303310731266374,0.4685063813535233,6.865184227780145,4.621301431962579,-0.9825856369635791,-6.380458607520626,237,529
1169,-0.5070365925703073,1.1449451273660713,5.892151888539802,7.521279515004503,-6.502543584876639,2.12372734279912,4.552959445111881,6.025536454656755,10.952304109023116,3.095397324143685,-10.829414625822077,-2.3019999619690417,236,528
1170,3.581621237983704,-6.628554093890599,5.228149731406472,7.5210760760735695,9.396719997824967,-6.502548638411435,8.63989829493853,-1.750080319648477,10.107056468601172,3.095807414581856,5.070174604145812,-10.828830427659158,236,527
1171,-3.428267792953696,2.1704759077522744,5.640792967642135,1.4590752060299006,-5.382386596073891,7.697969951188915,1.625655523410445,7.224602067236949,10.694580067995462,-2.9725172302525973,-9.813854176482304,3.266643534575095,242,528
1172,1.5528976700573245,-1.9159212773678436,7.94511276023829,7.699976589007666,-5.381114072128454,2.2968761999685863,6.607190676670537,3.138714694061797,12.999579496476773,3.2697191091880944,-9.811510941858252,-2.1332164512914824,242,529
1173,-1.9166141931995146,2.247052640617829,7.943189652759034,2.822791886352942,-3.222284347635098,10.505085540491171,3.1387314611033683,7.302575899333589,12.998365697793453,-1.6053978367526558,-7.6503737882627005,6.077193242058453,240,529
1174,2.1681356899850215,-0.5024100254888376,6.333593417043539,6.916762063908447,-4.729671914479254,0.8723000550766798,7.22479355003787,4.554549822206595,11.390425408186456,2.4893182261792797,-9.157212136813381,-3.5550465349715896,239,528
