no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
1671,-3.6677799084601705,6.625488876150539,-0.5277534201291473,-3.2253950557203424,-1.188423350063227,9.918181514137409,-2.9986022418949982,7.294411391446699,0.14104855330892757,-7.266974717594602,-5.229800606992492,5.876422378225593,91,612
1672,3.140405292366749,9.118262523482146,0.3344125665555995,-4.655230013121704,3.3213104027909472,4.18113551841876,3.815874784935166,9.793437055572824,1.0097457572458828,-8.69626822036329,-0.7197642578206667,0.13985865492473162,85,603
1673,-0.9996695363891036,-3.3593941524028255,4.671268732741318,12.252428913351809,0.5574167184378527,-1.751179562562267,-0.32236969043683233,-2.681777863767592,5.34875658362263,8.211822568786381,-3.4830028117304774,-5.791375396928279,81,604
1674,7.279036508639867,-0.150703504451395,4.918610779640958,8.020763711850387,0.7929039440421817,-3.674221778473661,7.956096113030352,0.5266671042559437,5.595980356185067,3.980148539377392,-3.247716523905707,-7.71465014241581,82,602
1675,-0.15160903640821827,7.278861203234741,4.470277384403203,-7.659460264691281,-0.4359305886621061,8.40031060490299,0.5253525107006133,7.955513490824385,5.1467964666020505,-11.700475434970416,-4.4769395858935095,4.359063664670663,84,602
1676,4.562558244823094,4.051318632622053,-0.49393665927110675,-2.4051827003111033,10.798696192234319,2.0782278484758945,5.227918502756071,4.716364229738173,0.1714058085768115,-6.44811232921806,6.755532327436499,-1.9648965825453504,101,610
1677,5.667284358016791,-0.08485114886311367,0.42656300117640766,-0.039123995072813604,6.655486801667657,-6.5483882374531825,6.332454540653693,0.5802465053898915,1.0919793094888426,-4.0820404834667405,2.6123268609249752,-10.591313548812893,102,611
1678,3.6416706951527025,8.187550516940826,-0.5332121725580353,-6.203067553665707,2.517147905741725,7.063551772327761,4.306721169499095,8.852307368381261,0.13159884128336433,-10.246229743380095,-1.5260537176027116,3.0200674355840564,103,609
1679,-8.804733035946196,-0.08422948655836623,8.127210182600178,2.93015107144809,-1.6163254181678233,7.041148564990594,-8.14015251816539,0.5803006822872707,8.791394062932042,-1.1133401790130504,-5.659530960828212,2.9979924376407956,104,611
1680,0.09180096424847693,8.933053392609374,1.6660618165822572,-0.36505598288731006,2.4189844766056634,6.205129921001196,0.7582593669453801,9.599281194412212,2.332326723832432,-4.407273186064824,-1.6230751964414434,2.162831630889734,95,614
1681,-3.488426844556322,4.473389127139112,1.178236983278226,-1.7534844784922354,-7.7495289523192,14.292330900457422,-2.822961719485044,5.138850127455615,1.8432035316885538,-5.795535770841401,-11.791269797444347,10.2501036519953,96,617
1682,4.79416806862614,3.646530657964734,-2.4724061518928706,-5.921959356365064,13.15335718174909,-2.1367108229837175,5.4599526447272195,4.311866670018332,-1.8065877219149544,-9.963935445308154,9.111006756288868,-6.178927271253704,97,615
1683,-0.49212386540833425,0.6514540931678651,5.320237961698508,8.98953031172921,-10.086292152034776,5.957989050601757,0.1723495777764892,1.3163820165017592,5.98467225792389,4.946885395012419,-14.128562290584693,1.9155432637109877,98,616
1684,6.621834091595203,-2.300316286836318,6.393467811496943,11.58697445743649,1.440227923313312,-6.733188253250288,7.304250742155712,-1.6174860192501666,7.0762696620846555,7.546984359944437,-2.5997221830561767,-10.772784259005507,75,598
1685,6.623651954675469,0.7976829985115957,-2.2994384174085427,3.074573561263431,6.08111641157447,-7.07286715039186,7.305694991230484,1.4797945836564954,-1.6169837967931115,-0.9653630895730775,2.040997674655998,-11.112764628302843,77,598
1686,8.309958657488783,2.4842934315765417,2.254232481276157,4.324259023687373,7.329305066756883,-10.990928967950309,8.991942219664102,3.1663343150419214,2.936664036849299,0.28466119578810717,3.289533868044798,-15.030305569460227,76,599
1687,-3.3401338966657232,2.485599970300902,-0.28741651719185896,1.8318535688157418,-1.1759127081809184,11.32097516829007,-2.6583378770590604,3.167329174103711,0.39411502430199785,-2.20840846826969,-5.215991498765566,7.280572083639695,78,599
1688,-4.421548830904262,-1.6555736929030638,5.721409280872885,11.323289872180476,-1.1743159711791449,2.3922159657314888,-3.7422950091125395,-0.9761185929924304,6.40063854617715,7.28271016129225,-5.21457077025836,-1.64797435111151,78,600
1689,-1.654677027151552,4.169310401118841,5.722013549163798,3.0757265280134294,0.06799227106215416,6.644090609769651,-0.9748894620173766,4.849042461994324,6.401574318811094,-0.9643592043069458,-3.9719189174191016,2.604068953744981,77,600
1690,3.2129754523490064,-0.5523950778475889,5.271879482576259,8.509046183829334,1.228705926686116,-1.783299025630981,3.8908807454174803,0.12573088254457299,5.949943593616085,4.46733963815884,-2.8129304498606675,-5.824759106037584,86,594
1691,3.5816506531570047,7.344418946978269,-1.4914288736466474,-2.979806469677199,4.300919616625169,1.487918417511385,4.261219205699553,8.023769209746604,-0.8118439378499338,-7.021373910807523,0.259281811702446,-2.553838233144619,87,593
1692,7.713474539734575,2.6395418271804485,0.28726601074172825,1.2275116871046179,5.694141519146915,-6.005624565924256,8.393813265962056,3.319899010979405,0.9679038680637455,-2.8139101252726975,1.6525315375526028,-10.047051357264328,86,592
1693,-0.5537523715145776,0.7128088802496613,5.272417883340121,9.655206112889248,-5.757177156159491,6.646727400850387,0.12691723249539644,1.3937652841927315,5.953023755992248,5.613981339157472,-9.798072085579037,2.6056783375466304,84,594
1694,4.845411703541501,3.580953976413147,-3.8456452131181025,-5.756898774680774,9.65559264358496,2.420938942888638,5.525813921330195,4.2610735784518505,-3.1652227594130777,-9.797851902855003,5.614310224903705,-1.6203485464044478,84,593
1695,5.595226165876043,-0.2304302156949874,2.5822943748287344,3.66653184061748,6.68035871404327,-2.1585646265612586,6.649922357987071,0.8243140720880076,3.637118173816283,0.35199999142679556,3.3657056308141327,-5.4730318249568235,93,588
1696,7.9459306039728705,1.467677888305455,-1.5453461222257976,-1.0441171222180599,7.843609364791063,2.017873495413469,8.62399666476971,2.5223214123107875,-0.4905735495434137,-5.086345834298723,4.529301766134927,-1.2963693376933725,92,589
1697,6.454643586061183,2.890612214031406,-2.383141249259314,-0.15980464850433213,7.222438597354642,-2.9694609997614023,7.131991083325915,3.5678817022134246,-1.7055602814282977,-4.201947867529807,3.1800899065601818,-7.011725750221043,90,592
1698,7.019637177619395,-0.3118139742978671,1.7475842507694814,7.2232423269082355,7.323822022349243,-2.97007056834374,7.6975819001391645,0.36627420093741136,2.4258376439560734,3.1810744350300917,3.281508319923582,-7.0121539486184865,90,591
1699,-0.3114447987006736,7.019990668807822,4.962786894036539,-1.0460171513951089,-1.1476648794026474,9.14677682496738,0.3660777482502254,7.697371825309976,5.640008891010691,-5.088429907506775,-5.189931121680444,5.104280184669574,92,591
1700,-1.2395207201142668,2.324480352849386,5.338152629110216,3.034289005144352,-4.346919338475976,1.4775673532317888,-0.5622684580082269,3.001813316770554,6.01531584782645,-1.0078630551326313,-8.388865079772401,-2.5644314006123854,91,593
1701,-3.2954222772423623,-1.240584773697956,5.336781633726241,9.14739909965533,-1.1477335781105598,-2.7077655840506236,-2.6191311961080883,-0.564128833766421,6.013149510221599,5.104674781141233,-5.19022651668272,-6.750104865969642,92,593
1702,7.886503924877902,-2.1987061411007245,1.2049848396733058,-1.117683250400545,11.494442797816028,-6.886535110791663,8.561951170862457,-1.5233334310959272,1.8806792720371357,-5.160162386956364,7.451540035293413,-10.929042742413545,93,594
1703,7.6344626086910345,0.2498091745130119,5.31746719206265,5.1438200315753555,1.58697337377168,-2.887479274231391,8.308639942950245,0.924195519195033,5.991852681932237,1.1010124751520125,-2.4559178123508816,-6.930188854007247,95,595
1704,-2.1960627086190123,4.380730367664909,0.822419733342402,-1.015127879960782,-2.5800973588882816,4.806047884161887,-1.5218295062749565,5.054884684974711,1.4964910560995912,-5.058291412008783,-6.62310756008994,0.7628336481905924,96,594
1705,4.381686980170368,7.508410538054878,0.8236662757298753,-6.739751634432821,6.41323569976174,0.6453152169846386,5.055682964134634,8.18207756609477,1.497578595983574,-10.782557541088588,2.3702642924902793,-3.3976949131361653,97,594
1706,0.2498978774487355,7.635430924219187,3.3786142213342396,-2.5788838616487935,0.9766958062243525,10.573165726395835,0.9232837491360593,8.308608746002289,4.051667374833734,-6.6218907120749915,-3.066227038891318,6.529993458445613,96,595
1707,0.2486714806194298,3.75587900006282,5.317018569479665,5.757489231599227,-5.2925388873875185,1.2836161299256343,0.9236807039433567,4.431048318799817,5.9920261051406225,1.7146752245794117,-9.335080777454396,-2.7590165046895896,94,595
1708,7.88702453328277,4.379609893669433,-2.1975446724701713,-5.2907833575788406,5.758037160972585,7.318822748200703,8.562267557530479,5.0546958585198585,-1.5223778949878124,-9.333093525583047,1.715455555519797,3.276088469043268,94,594
1709,1.1572896942528237,-1.8574234386901816,6.876634129108504,5.820656773224648,-0.0016807350048417945,-4.5245604672867765,1.8334461564739997,-1.1810889003421916,7.5528964775637615,1.7787111881747077,-4.043571166154338,-8.566192584124812,88,597
1710,1.494996590753479,-2.9759548125860626,2.742813137779452,10.889094920661433,5.821404853712916,-4.524541971433004,2.1707332795045193,-2.300024456910929,3.4188522359952582,6.847057259310245,1.7793728386845502,-8.566259510187697,88,598
1711,-4.508310104063759,1.1587176809714574,5.629533655613564,11.436675264925734,-2.5743516090460505,2.494266389021367,-3.8324573870796024,1.8347532534256024,6.305377962283286,7.394406034765618,-6.616243631508002,-1.5476314004824914,90,597
1712,2.2762715621138376,5.29060822984148,-7.058145459839101,-4.201710524627008,1.6210256666180625,9.860461480019545,2.952865943703169,5.967026421120031,-6.381651592722455,-8.243511848750451,-2.4208309741165244,5.818200253321164,89,596
1713,9.421271836719908,3.75633004093965,-2.9254642917183022,-6.764132339665416,7.247665121656971,1.4776462845885168,10.096701433045494,4.4315832998469755,-2.2499606780677213,-10.806117803713022,3.205304407633762,-2.5647430458446308,91,595
1714,-2.245174284630645,6.430956982786388,2.2292688339437037,2.8496936152523427,-5.343050643442838,7.915533520894395,-1.5720185228554675,7.1041263934091985,2.902230957169062,-1.1926177026507985,-9.385027961539173,3.8732217800055238,92,600
1715,1.8879700715925691,-2.637261475189013,10.56714403532652,7.035575753537485,-1.6971503745503913,-1.1540547918425432,2.5626282700464946,-1.9623317317841176,11.241812114560728,2.993506678300068,-5.739146754360492,-5.195791643702634,91,599
1716,-3.06822389483013,1.8886483363158693,6.363036963777045,6.295701198129145,-5.509553456923484,-0.4444124045985734,-2.3951839055994344,2.561845667086314,7.036043053898288,2.2529639012631533,-9.551970294175476,-4.486829719899426,94,599
1717,0.22378593974083777,-2.1464771091560575,5.169731973074442,7.720537090394993,-0.27886661849033473,-0.43869070202276994,1.2095745877099313,-1.160257759010476,6.155785725742756,2.575486425239812,-5.423836857808444,-5.583336156726621,109,666
1718,-2.146742623081729,5.0102255084513,5.1694609170567825,3.841274742680655,-3.634296412739784,3.680973673438205,-1.1607148468503736,5.996408936281716,6.155321829128109,-1.3037595606457395,-8.778833839079864,-1.463736322223677,108,666
1719,10.32554041245447,0.43203419238394675,-2.781420956273324,-4.392350123500015,11.924680161965018,-1.1824913534067847,11.312006155053759,1.4180021325135075,-1.7947937732740973,-9.537008322604747,6.779217671829851,-6.3277899171409215,110,663
1720,-7.8817248124635135,2.0112918642330477,4.381396396342545,11.92492672527487,-4.3939414336119285,3.605779653813057,-6.89591515651974,2.997610813599903,5.367287601472617,6.779279335003051,-9.538780050141037,-1.5391394348349197,110,665
1721,-0.01463376565533111,6.170039282906021,-6.937063659588039,-7.271629918576278,7.965370531161796,11.177327304987699,0.9728766740044399,7.156722229338356,-5.950213206965942,-12.416342476502294,2.820554558984071,6.031871157124999,107,664
1722,6.461264369719281,6.170085797968154,-0.013704656221515864,-8.404104997565,12.095462894322795,-3.1424515081740014,7.449139523144419,7.157066550472165,0.97410415187773,-13.548258887226824,6.950792611164643,-8.287017841288637,106,664
1723,5.010698325081903,-2.14718097665855,-1.8572789911491023,4.619951351955755,12.095162894008732,-8.404494521735694,5.9975058893597515,-1.1605260079738258,-0.8697151802683923,-0.5245370739236727,6.950178539891856,-13.548961284013016,106,666
1724,-3.299706172119162,4.379515276426185,7.675658510014063,8.29393441979712,-8.710363266399474,8.051776936172532,-2.314775424293747,5.3650350191519145,8.660349070346301,3.148155469026698,-13.8554161409049,2.906484907705245,113,665
1725,0.8570593243460092,-3.724869338768746,8.53894162077188,12.393511758107659,3.708997941571865,-4.609040415083663,1.842798078362637,-2.738632949056855,9.525261386681375,7.2479575184334655,-1.4365600265100777,-9.753870877508172,112,664
1726,0.4301992398366121,5.012559624103427,-4.355967686650296,-4.486251287895507,4.198304364100577,10.991314351098696,1.4161762373940416,5.998043047092257,-3.3705794516089886,-9.631800555095886,-0.9472410833796115,5.845213527946798,114,663
1727,-3.298785579925914,7.676602085074595,1.4455986872749866,-3.9789589015162385,-4.218706272989333,12.021513288217212,-2.313320267528758,8.661832874295449,2.4302411481622546,-9.12452241806448,-9.36378074120898,6.875807828458261,116,665
1728,-4.196256228120513,5.011075775319178,9.755771177471185,6.052780904486203,-8.058957487690273,7.940972998395765,-3.211324393022471,5.996433455148679,10.740317531750359,0.9063938226700611,-13.204635636065934,2.795152723956147,117,663
1729,9.166919836095834,-0.04179718134849197,-0.20210009835369525,-3.9782500211516214,10.133139189440863,2.815675987787764,10.152777887397638,0.9436421040786585,0.7836615042345632,-9.123892656545273,4.986790303815921,-2.330521380019089,116,662
1730,6.378505302273483,2.118091170415697,-3.147898025198511,0.0839529593841162,6.032715004840038,-0.4380541277699427,7.363240121697986,3.102654592625022,-2.1629041699361444,-5.06043223444727,0.8879996353592016,-5.58285222213803,109,668
1731,6.276466051235345,2.015092472432582,1.0115489799013488,1.9165538140840588,7.866064623008841,-4.553918895956538,7.261882456260955,3.0003396259234942,1.9973928577162616,-3.228217631045886,2.72096455235652,-9.698772732789113,110,667
1732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1734,-1.3555225932659207,-4.379590867423688,8.861021666066751,3.5569752287405185,-2.245738687743767,1.9206724076378154,-1.069378405680145,-4.093128832876832,9.146927964904332,-1.203969031968205,-7.006629957975636,-2.839853929682971,54,644
1735,4.631446875177247,-1.3552627525098242,8.861466599384533,7.145967040513543,-0.8022439224366933,-2.437178092568548,4.917655891362622,-1.0685799467026607,9.14791322671848,2.385051479242869,-5.563149934097909,-7.197666003313266,55,644
1736,5.742145696389365,3.0163625940777665,-2.9077766613446903,-5.034505418843629,7.4500110242635875,3.155116035714138,6.031490150748939,3.3053356727654806,-2.618477473469862,-9.795487368644114,2.6885706408156063,-1.6064081408255004,55,640
1737,7.183595514793832,-0.07374554896042648,1.2591359945178504,3.096182190106727,6.873638732516742,-1.1984344417961819,7.472213195226212,0.21494339903948192,1.5480774138820175,-1.6652725799417336,2.111823050239733,-5.959972219842635,56,639
1738,7.183589100053498,4.398220283489226,-0.0744397301505005,-1.2534812401692146,7.573874885917086,2.5234170291295603,7.473075339848868,4.687466371751562,0.2151165695647337,-6.014913697524446,2.8120975709114444,-2.238376484855029,57,639
