no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
1234,4.893133010667429,4.356037523166039,-1.6659303223225883,-0.8541425527665164,8.677511507895803,0.7443949954225558,5.7147495498594365,5.358467546000326,-0.748988765921014,-5.448017317463995,3.988184537810979,-3.668589175484441,110,648
1235,1.8453121347984038,4.893381860068557,-1.6656568441367197,-2.537429901793228,3.2591143668356595,4.857996187013163,2.667119955259031,5.714925773995614,-0.7487840351372524,-7.131337806052441,-1.3348037447928205,0.4449640460769967,109,648
1236,2.325114661031959,-2.169975854761608,7.359899672913556,6.765757487402633,1.7303484809339653,2.271824358873033,3.1476922477307125,-1.3471112934151732,8.182528661371306,2.1731197744256145,-2.862341497604995,-2.320535769621544,101,652
1237,6.2517640121648945,-1.8291351157830626,3.2050861548092207,3.911627398788477,2.612488941043716,-1.883330064206385,7.073542827947018,-1.0071334556212612,4.027141575009727,-0.6810567697854316,-1.9804570063566158,-6.475997249406278,102,653
1238,-3.1287255106900536,-1.8290411885885303,6.251900249717276,6.545514143629246,-1.5353169424413018,-0.23577620264079904,-2.3071504745545233,-1.0071907688184008,7.073529061526337,1.9523891541688132,-6.128222174566406,-4.828419214813977,103,653
1239,6.4785186975286235,-5.80162165478748,1.9828932616743293,2.612060164995467,10.918892530714208,-2.4212356647883366,7.300608375226322,-4.979574022103912,2.8052677681193576,-1.980964861329319,6.325255021401103,-7.014312779632493,102,651
1240,-5.800797391226677,6.479092508358131,5.1792201325132625,6.770843618525738,-1.5357893722998361,6.5452084906255585,-4.978888276109726,7.301045840377613,6.000903151127914,2.177219125949053,-6.128800694434874,1.951978306170468,103,651
1241,-2.0915887099015347,2.95183533353524,5.986128889016239,2.0391808994771856,-2.4458512908353596,3.355300929247882,-1.6225530959865784,3.4209015817543866,6.454938104295407,-2.362187679875239,-6.84694736972135,-1.0458315039942816,80,644
1242,5.101720307918661,5.37954472317075,-7.736239459178384,-9.023323036812284,5.609546799164599,8.786274885194029,5.472556918785952,5.749827986804708,-7.270832848561309,-13.604521673443434,1.0280180048832122,4.385403448597133,79,651
1243,4.781184821232691,9.266538616699384,-3.576398604624844,-5.5407352474993345,-0.49989772932478127,17.30359167958478,5.153591105974464,9.638648822551428,-3.1097586761848475,-10.121802700904231,-5.08092081182092,12.902943713318713,77,650
1244,-4.729445855772493,8.943850619677049,0.5831851155588855,2.894214292111741,-9.803129331282463,13.043218710750024,-4.261712420708974,9.31687167407293,1.050420888823068,-1.50650486327223,-14.38428810119098,8.64245805842887,78,649
1245,7.753478302476978,-0.7472308668948786,-2.3317779382804793,-5.6149279845193005,9.914817008957627,3.3550867727754574,8.222184019274541,-0.2788658639198048,-1.863148831070195,-10.015533564011387,5.513576099064417,-1.04606139130397,80,646
1246,-4.905733911128098,3.5915248715920507,8.904148465109559,9.916216921269843,-5.615834712960858,4.533032904604893,-4.4383484052061615,4.059255903155492,9.371389242167233,5.514848547975993,-10.016566322592102,0.13225888411214085,80,647
1247,-4.728298488113964,1.5577674022733026,8.942716346787591,11.422179548287039,-4.79731658737277,-1.2741469598340556,-4.261353869689495,1.930279497957304,9.314911497510574,7.021495617911186,-9.378634186340284,-5.8552783489295805,76,649
1248,-0.16340929089645456,-3.401918422756696,7.013598542070896,8.118452906179167,-8.647814167440607,0.6684570834194283,0.027222723292267187,-3.210567233760077,7.2043277047112095,3.6338062787101566,-13.132154991114684,-3.8157330851467486,62,655
1249,3.8751494378544953,-4.3347746237596345,2.8421432961309265,12.417227263134519,3.7924554919788385,-3.6578637271183907,3.970326692650278,-4.14419742523228,3.032821131680144,7.751564135488457,-0.6922001327324687,-8.142061648809774,63,656
1250,-3.2708629198961248,9.790695680745802,4.8693681787010625,3.0683793747168506,-3.742942838219455,8.054862403379826,-2.978875271406766,10.082615309412924,5.1610197022631095,-1.2380983393409837,-8.048857874933608,3.748526064888321,73,638
1251,9.791860755309303,-3.269249436024962,2.346528905530644,0.5390698351219905,7.350905543036223,-6.655273850860978,10.083495515856365,-2.977544644176727,2.6385684572738217,-3.766856861846737,3.044416435237241,-10.961273374795574,72,638
1252,-2.800154853830618,-0.8144687583880325,4.437042283814784,8.452767370788642,-1.82807656253528,4.645913875959001,-2.5311571115661953,-0.5450675204993602,4.706016262994388,3.6928992809139243,-6.587602591914445,-0.11355157275612773,69,667
1253,0.24473261424733564,-2.7994388964282004,4.437612057266131,5.651493333960806,-0.1379599365121222,-3.9423870719481573,0.5132227512980101,-2.5306237777099567,4.706405929958787,0.8916965804345315,-4.897738110371738,-8.701762337905418,71,667
1254,3.3597001563101423,1.3715370323341947,-5.326634390344557,-1.8287240401436167,8.451277035507466,2.735182326496878,3.630245742562947,1.6416825591191242,-5.056062392360474,-6.588136066340955,3.6915231974282494,-2.0247096142832905,69,666
1255,5.5431176309902535,8.585561302214554,-1.5485450716757414,-4.426069628517569,1.3636727377821192,6.690117920738639,5.8133495785238525,8.855472504472486,-1.278601204235233,-9.185822908044198,-3.3960999794577424,1.9297870205584444,72,665
1256,0.5657910184285441,0.265838063567118,8.487959555856255,10.67910186579715,-3.942891600881961,4.665196730653796,0.8336530796584362,0.5343446462886773,8.66074969645156,5.919358348335555,-8.702280246088563,-0.27494935703402673,71,668
1257,4.736672684968843,0.24473261424733564,4.437612057266131,10.679622989349372,5.651493333960806,-3.9423870719481573,5.004826826503672,0.5132227512980101,4.706405929958787,5.919892904397586,0.8916965804345315,-8.701762337905418,71,667
1258,-3.3717210998994616,2.4215850925082782,-0.18698736321023549,0.3739928202304047,-2.666114394733854,13.48027487843407,-3.0992235225928644,2.6940617360781642,0.17990095681624865,-4.386701670809867,-7.426495427442282,8.900414632818496,71,661
1259,-8.077158579400754,7.858590763324676,8.00244920847559,4.396995783446832,-3.9677935718779884,3.346550486885792,-7.709603837153128,8.226080265455172,8.369653606093916,-0.18418902993358172,-8.548171370292778,-1.2339965288655426,77,657
1260,1.3004904712139647,-4.638108175442904,3.9800332948970554,8.844052057052906,4.5715527530218365,-3.6471661642818782,1.6670153531236116,-4.271275763373322,4.346992850064922,4.263797918723899,-0.00882350442502814,-8.227019147969793,75,660
1261,-0.47158548555239715,5.466021286227802,-0.3283644581725228,-3.9666316883870496,0.30542570318277806,3.3476998621392857,-0.10369309705637832,5.833609252468206,0.039238255877700676,-8.547035089936164,-4.274856128112432,-1.232872874026243,77,659
1262,-4.637666707884785,0.7966402913706867,3.980747877115091,13.126287723465495,-8.198318867759774,4.908293418786683,-4.27068219831734,1.0693618194155006,4.34785652726646,8.54594256602559,-12.958984989017734,0.3284711009179005,73,660
1263,9.134584376402614,3.6942837022350985,-3.1442420450109303,-8.197707338054673,13.126272740043277,0.08901984274292442,9.408635478865254,4.062560854447677,-2.775275077352699,-12.958343679668967,8.545970484013878,-4.491232102062473,73,658
1264,4.2771831022827405,-1.4421651651237983,-0.21620419907299884,-0.03438699034590845,6.669213772833568,-5.065965986042339,4.8228079307836556,-0.8966716334720376,0.32973782923154193,-4.7110045255422355,1.9922217920092118,-9.74264739694987,89,659
1265,-3.094856081280647,15.198137934260288,0.24203640412196312,-5.574756999029385,-5.944401090432987,14.854670091533421,-2.452196013318301,15.745296058248599,1.0649815495230346,-10.071276087635576,-10.621301533475819,10.262635134476424,92,655
1266,6.876737996239766,7.175109751205839,-8.071883967516582,-10.138763582207316,4.4937474692000645,10.661034852945345,7.42222409207183,7.901058956427539,-7.250596415816363,-14.815686393036811,-0.2786646805424937,6.068957685612248,93,657
1267,-2.6290365349216724,3.015072923970335,6.211834945390215,6.481280476234754,-3.8827876752789234,9.226437799372126,-1.8080498914417105,3.7411272215647293,7.032510766073536,1.8893254670030892,-8.655316730085929,4.634744213898389,95,658
1268,7.1732346217824245,1.5290398625586683,-8.073935441064767,-3.881196848986714,6.4813475692804134,2.284466751119943,7.899325733365002,2.3500652058448352,-7.25251648262536,-8.653530810045416,1.8896144708813414,-2.307523692054104,95,657
1269,-1.293128688268506,5.259834526918953,2.515469462548524,2.2300374421798703,0.6298968207197078,9.467855202908238,-0.7491763761261468,5.803690969907119,3.0590294783596836,-2.4460950429824355,-4.045934989999091,4.791709464005539,87,664
1270,7.033571033300016,-1.5044491417156967,-0.2815114841421141,-1.9878724528518723,9.896802632126853,-1.8373518132784943,7.578136412622339,-0.9601700033523157,0.2632186407716713,-6.663862944454179,5.22020456592009,-6.513633810601504,88,662
1271,5.2596225635350375,-1.2933589882069931,2.824618978548129,4.853049439714991,6.452463539228493,-6.803496780792982,5.803529700583263,-0.7493548860635177,3.3690709418466915,0.17727774537461702,1.7763914279556245,-11.479091533759528,86,664
1272,-1.1708644267708468,2.870017738331781,6.678617299790065,10.712929911593486,-6.201081600896455,1.0381253669220232,-0.6275106998981205,3.4139665901716865,7.222177130662788,6.036447936866141,-10.877016105207119,-3.6378227205091376,89,663
1273,7.033572667732053,2.9906376743887537,-1.5043114056777953,-6.201246347741293,10.713088057726123,5.683248274843659,7.5780855685040835,3.5345609245879652,-0.9600863579829377,-10.8772251587316,6.036562784551835,1.0066615617029362,89,662
1274,7.6815766090798,1.8894068529134695,0.9751887055703904,2.7755182154645954,5.823324725874507,-2.940765671204396,8.405696956809459,2.6135282539047573,1.6996948660124287,-1.9966709989868214,1.0508399954627659,-7.713088138102322,97,661
1275,1.8449931946438531,3.5212250438687107,-3.1852652475291285,-3.2603420664504177,6.950750503724769,1.236256477900242,2.569485282627235,4.245259580800574,-2.460842080347736,-8.03255360785293,2.1783688304736772,-3.53625916956787,96,662
1276,-2.2702840597059564,3.5215243416898643,6.570768420738104,1.6514289359456886,-1.3979638658983098,4.392895315846514,-1.5467277686897636,4.245081631348484,7.294009494673957,-3.121254234553746,-6.1703502135792645,-0.37949760107086083,98,662
1277,-4.797941758582002,8.994221050074337,-1.7483236716236752,2.7736223843518966,-2.639404445053301,8.56442059121874,-4.07468880209098,9.717368889624765,-1.0253910630229126,-1.9987781184027873,-7.411118658039506,3.7920140824975803,97,664
1278,-4.7988536231169725,-1.5245738143404497,8.993068245960238,11.132557254472259,-7.232636233409821,5.718251779925527,-4.075814236663559,-0.8008520660510197,9.715997760547875,6.360090351833351,-12.004538760258583,0.946469809171656,95,664
1279,3.5221280149130716,1.844226794401721,6.7972181606167,11.131888697369975,0.9209964477664759,-7.233313326950033,4.2453824130848465,2.56793879228423,7.521142916505215,6.359420612531594,-3.8513014763520848,-12.005219013183137,95,662
1280,5.454647735394581,-1.7900517040655604,4.549347004757792,3.584871958671691,7.389347737617364,-5.180137958512985,6.002534557250716,-1.1470503419426432,5.0976029790157895,-1.092063422829068,2.893145826751904,-9.856905855390439,87,655
1281,2.3693814415040695,9.614642206786314,1.0644563410118044,-1.0413820299320709,-4.844043689298181,7.036405061561747,3.0130459470916886,10.163220072918882,1.70784970897135,-5.537423231445345,-9.520842818479675,2.5401359146618265,89,654
1282,-10.316978560614302,6.528764139878265,5.2236825683343024,-1.4441001965352007,-1.0398982654915194,7.037596401563548,-9.672825128040856,7.172513804839632,5.867163581551824,-5.940584957547192,-5.53579556555316,2.541471473984766,89,653
1283,2.369233979459753,-11.103143654389772,8.710728411422194,11.610995646290506,-3.494897811922157,-0.9577311679839552,3.0129866348979792,-10.639689330743716,9.259760516887372,7.114870973397172,-7.896086682393479,-5.634434709478857,86,654
1284,10.68804862650751,-6.1575823326545205,-2.780041323966486,7.391766690661025,6.985617374108481,-7.720426556937325,11.333081044909846,-5.512140876834735,-2.315345092104658,2.895941760813388,2.489209112117197,-12.121396959739489,87,652
1285,0.7138527104122473,6.658485983829517,1.6224781863196984,-1.6472504620265633,2.626616898275811,7.12223905610232,1.5372302109010674,7.48158250638279,2.4455229052729717,-6.240722719612762,-1.9667356614756728,2.528614273044743,104,648
1286,-3.43925519856412,1.5968098855221549,2.5055641198475658,2.495516362643763,-1.9997937978935834,6.769206953720185,-2.6160753592595616,2.420043091561351,3.328460837876796,-2.0979802205531,-6.59301621278915,2.175830555296539,103,649
1287,5.7504418915749085,0.7139525076363229,-0.19351676153579198,2.1479132605821865,6.642538007378157,-2.126947892143151,6.574106313820217,1.5375659113967002,0.6304226715403899,-2.445197987687567,2.0491537813318694,-6.72017155924922,102,648
1288,4.866528450793586,5.774586041667791,-4.592168373298958,-1.6472393025955838,7.122327207497905,1.4718745786662064,5.690201311722894,6.597928878475495,-3.768409537471533,-6.240643348245161,2.5287707126698717,-3.12192120855917,104,647
1289,3.9597649821739633,4.866655259259131,-4.5922088163456225,-6.274173521590514,2.495358992902721,5.613767668678193,4.784005754566356,5.690572656546867,-3.7682038577778227,-10.867356016969982,-2.0979839225335,1.0200335479607967,103,647
1290,5.1673588802668045,-3.602921909814092,2.0662210898320033,3.008604754062894,3.9010191302083452,-6.452706951542337,5.636165840188559,-3.1339546107100573,2.5354206639078805,-1.3928164890009922,-0.5007073190196016,-10.85402144609658,82,643
1291,-3.6032055849552247,5.166948468702081,6.06092117697341,-0.3368770671913068,-1.2318442345690706,7.53748277758487,-3.134861251512935,5.635133864682443,6.528794394405642,-4.738740041421023,-5.633401670398412,3.135760339906063,83,643
1292,0.5540476795807647,10.217168253236101,0.9568430288795353,-8.802917326906206,-0.9254903428167581,13.156809520449537,1.0229515723934637,10.685606079494027,1.6063219033381002,-13.204631810430186,-5.327065134704146,8.659774185797197,85,642
1293,-1.025585096965665,4.710977990308579,5.1113898352391764,-2.108171736779687,-8.80329965666562,13.156401436388903,-0.5563024923235004,5.180355686363553,5.761359500627944,-6.510255284452445,-13.205047361622247,8.659320659984894,85,641
1294,-0.264413146293292,-0.3978907613125151,9.266093972765606,4.153406313299148,-3.1672546665991987,4.71181129398783,0.385881137198883,0.07129119772903919,9.91614337948063,-0.34384008007690525,-7.569513204782441,0.21486383533854933,87,640
1295,-0.3965927751875415,3.1317544444871332,9.26624724545325,1.0526303057801871,-6.333306119152914,8.933989564652345,0.07322998417284203,3.6017493076138463,9.916949873709015,-3.349516488646488,-10.735181746865292,4.437196401185335,86,640
1296,7.285171733965285,3.7577207318113905,-3.6297840732452067,-2.1092635585361195,5.277895303977012,1.751109295019487,7.754630377889697,4.227010117345152,-3.1602217433384494,-6.511302912246953,0.8755856057646767,-2.651359783426258,85,639
1297,7.911751715116246,-1.4872722782943746,0.5248671221245722,1.0538333323971403,7.814110033755028,-2.474939601276369,8.381815089604222,-1.0172252328199267,0.9952013382950611,-3.3483508196385534,3.411483289130692,-6.877282248649675,86,638
1298,3.7568538926961104,3.8896908553026055,-5.641400773344224,-3.166731053827868,4.153946060562663,3.593948259688904,4.226419348460318,4.540379143184407,-5.171855272416984,-7.568934200377855,-0.3432233580524874,-0.8086993050493247,87,639
1299,-1.9394178555193218,3.8630380240051236,6.415058832828067,-1.5474927677553536,-4.585214386850328,14.407495102367792,-1.2906463886866375,4.511775010857856,7.063103562913792,-6.0452123826774695,-9.082673441260882,9.909708865114554,92,641
