no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
783,-0.8114547313418511,-1.4148057854837854,7.736050063044971,12.304952805014446,1.3290978741529909,-5.780600069277585,-0.48082353399655253,-1.084133560985872,8.066786921638737,11.644549899047234,0.6686512832113523,-6.441035617889974,313,530
784,1.157532885867679,-4.936245007231848,3.614426516968231,11.955027818097179,7.888199890179868,-10.198282751437958,1.4882864972439624,-4.605498769274739,3.945279652345092,11.294626251169824,7.227760728615058,-10.85875396868786,314,531
785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
786,0.8460476093286682,5.492348824947491,-2.090634623787011,-3.756288793939318,1.1520642771567138,11.068400662203583,1.1804879470041394,5.826781489907379,-1.7562678973953045,-4.41506084733567,0.4933229220798236,10.409656778795778,296,545
787,-0.7445842836865043,4.968881374100253,2.0287547968847024,-0.5388125883121304,-3.7584188855858947,11.06687918849055,-0.41002251119043454,5.303474417357403,2.3632748835111426,-1.1976695107911994,-4.417260353987658,10.408066138441939,296,544
788,-3.280873828064434,-3.3653904984630927,7.170303129381375,13.649630394575297,-3.2283896037411397,2.131958159068619,-2.945845779071498,-3.0302959079366394,7.5054034793837845,12.991111816669793,-3.886960735627909,1.4734385396773997,292,546
789,1.3659721529269413,-3.2776002775789026,7.169711933187967,9.86367668649616,4.953423142912731,-6.5678763533868,1.7007709248094065,-2.9427934956519253,7.504591783025364,9.20507214466587,4.294788080356605,-7.226511982664164,294,546
790,4.8747138359615105,4.967819389339088,-1.4645568558921662,-3.2291576026783297,13.648841489683939,2.21905869239445,5.209472496649878,5.30251303992306,-1.1298403061578643,-3.8878106733233477,12.990241367583796,1.5603908625456762,292,544
791,4.967869197359218,-0.7456181296041396,-1.4661787093409238,4.953858305524697,8.170865743988944,-6.474203963615137,5.302466356831336,-0.4110518946461582,-1.1315586899260566,4.295168834431033,7.512161078077279,-7.132961456078904,294,544
792,3.0812700194547986,8.521730941107556,-0.23872998432770579,-3.929245979262002,2.425371478961055,3.5728702881818304,3.417592936375996,8.858050605726739,0.09756389209302405,-4.587847349428372,1.766804580785422,2.9142779933330485,267,521
793,5.26225888044732,0.33659260886212705,1.085640958996288,6.221674337910644,10.857503015938542,-4.602815827048768,5.598864699274179,0.6731761033375671,1.4222702004702121,5.5633336906842175,10.19916402292457,-5.26118848732742,265,523
794,4.426943654132585,-1.010102101492794,5.1780961384551185,10.857481676515171,4.499191133381946,-4.602840162111957,4.763617078103277,-0.6734250257039627,5.514814629831727,10.19914200998815,3.8408172020084534,-5.261213687535905,265,522
795,-3.75752805359313,1.1683081399966329,4.372748561057547,2.4278648581236486,-2.210039717517137,3.5160723748515217,-3.4209205602094075,1.5049384956329879,4.709370485564864,1.7693838532628425,-2.868521994978412,2.8576131964951244,267,524
796,1.051853844996747,-3.7564638809663053,4.374000189962019,6.7951581653796005,-1.7932976964042042,-0.7057573449308818,1.3883358002021708,-3.419969837806596,4.7105088408978135,6.136687224524183,-2.4518063928491314,-1.3642440263331588,268,524
797,6.80895181161292,-0.6936379389788544,6.462839520598981,4.008488248334464,0.6920435368876012,-3.321050135086892,7.145136750542389,-0.35746610255994926,6.799037382471107,3.3497608926627014,0.03328097974191035,-3.9798107956824826,266,516
798,-3.0199108567234623,7.1724451008674865,3.851798855705817,2.2341334039613443,0.2858638531291435,7.787493061610685,-2.6835604471831616,7.5088244830446165,4.1881496915968075,1.5755598630102496,-0.372688293243342,7.128950221848603,266,520
799,-0.01466487923876288,1.0705907784592708,7.943557968251128,6.15203303228682,-1.9796339363605457,3.571603194989729,0.32151105114524875,1.4067917640970302,8.279759724907803,5.493373173129994,-2.6383114165427024,2.91295648640517,267,519
800,6.913329666342023,1.0665256523959774,1.1856298917480925,-5.786935700760536,10.646898769763787,-2.581136445780316,7.250023233717233,1.4031580030587332,1.5223013341907286,-6.44542019800426,9.988429338796749,-3.239628797193496,264,519
801,7.170742860112407,-3.022548670042144,2.825130253133888,4.496412511701301,6.442732307858245,-9.991786652911827,7.507438468798027,-2.685881769092031,3.161859422242393,3.837924592284186,5.78422322548687,-10.650310358007602,265,520
802,-1.3668556581086146,5.16016953215219,4.075789675340618,-0.20141628301564074,-1.980426548386835,6.151358419056105,-1.0307435592732979,5.496299385071544,4.411894834698549,-0.8601366922093961,-2.6391405319590246,5.492662174946511,267,518
803,5.272335701451284,5.159653274567294,-1.712747227545087,-6.785974570505951,6.442101442620918,0.8889365411995055,5.608687215730283,5.495966136880352,-1.3764382794133976,-7.444583146915119,5.783515949305513,0.2303117776323346,265,518
804,5.160263048561963,-1.3669747861437698,-1.713017506767354,2.2337718402354234,4.011143836488809,-3.318487662589291,5.496471527804049,-1.0307838908031246,-1.3768130398179592,1.5751421389902847,3.3525078570349836,-3.9771567933462593,266,518
805,2.3527176685026734,-0.876266929394721,6.445248857773148,6.612503272901631,0.9060827133838546,0.5290864980107254,2.6859260404742336,-0.5430451490615625,6.778496331875342,5.9530211764444445,0.2465763199333153,-0.13039219484918443,298,534
806,3.2397190791971866,6.472316505522397,2.3840032238663826,-3.4556226644532955,2.249756816348987,8.334498107954092,3.572523109540026,6.805107405599675,2.7167579773116834,-4.115236482832286,1.5901673684706337,7.674914490813824,299,533
807,2.2750857283001356,-1.7626506439377208,2.328394498249143,9.383880590782065,2.251198369196902,-3.8322431624527606,2.608114870377804,-1.4296035649585637,2.6614811207539377,8.724427924606776,1.59171415305287,-4.491723717862377,299,535
808,-1.734585959827466,2.3549785179974947,6.394012966953134,3.968845194056753,-2.116468362861086,5.014375247192627,-1.4016957615821322,2.687905304756884,6.726922151032005,3.309214895554227,-2.7761042399494564,4.354771014754734,300,534
809,-3.3877479863565947,5.607211453250201,-0.7789968252199198,4.97194182509304,-5.767731431787403,12.913667155347285,-3.0544207539337354,5.940612388021511,-0.4456923721462831,4.312442224324804,-6.427220398258869,12.254198896849658,295,532
810,-3.3886013501003305,-1.7150683804007532,5.607577344049069,9.31625074507382,-1.0477477936077857,-1.421443302478232,-3.0551990922508403,-1.381624204281236,5.941052963607587,8.656824587543763,-1.7072049296661675,-2.0808590235838524,294,532
811,0.7279440842097865,3.340269139644172,-2.365758515809302,-3.726931567862885,4.213394728657241,7.4459389384603565,1.060974195555476,3.673276773731966,-2.0327800325014165,-4.386609608057892,3.5537481982581256,6.786285723572754,297,531
812,-0.8651356579287681,4.8403943109815675,1.7495346590251741,-0.494050607630156,-3.727972700998488,7.445553428431813,-0.5323042549157103,5.173256307904848,2.082345532189816,-1.1538118507750892,-4.387721441346178,6.785829718730071,297,530
813,4.838412925351319,-0.8690136797259279,0.8016482624387776,4.971241233437408,8.20269633676819,-2.1622223548091637,5.1716617796310755,-0.5357950663886274,1.1349125562121036,4.3116362743482055,7.543079133115846,-2.8218573127577065,295,530
814,2.397464234694598,0.7246032927481798,-3.3109611235831142,-1.0482010314308163,9.31610936335357,2.1812312944516243,2.730865404917527,1.0579630083929985,-2.9775856354374866,-1.7077204531725918,8.656621081823756,1.5217131058007438,294,531
815,-0.2912703857721511,10.31868528357439,2.938083568730188,1.0517296477932196,-6.833944066812057,6.760323123292265,0.04205986402237138,10.65207464397379,3.271403506037098,0.39218224986282796,-7.493482459617155,6.100802842615519,292,528
816,6.208636425390085,7.391370418917517,-1.1706973856981189,-6.833315859098927,1.9174158252165043,6.760252859013549,6.541964589681361,7.724669668615216,-0.8374392480870171,-7.4928225279551866,1.257937371329479,6.100763978449679,292,529
817,6.209566543126869,-4.406093119403743,2.17829800343881,1.821674576709712,9.70359731528009,-5.3162595535437,6.543432896307205,-4.072285537052721,2.512175425942052,1.1622540240383505,9.044167914850133,-5.975716406208684,290,529
818,6.199590911482011,2.1010698281176534,-1.9306106095004865,0.06493614749286765,6.145758433949628,-0.9934466768087825,6.533449150529943,2.4348979969724738,-1.5967710459796995,-0.5943924574438291,5.4864431058056535,-1.6527982152040843,289,530
819,-2.009028742964244,2.0897904169248402,4.877505336451409,1.8232310597764405,-4.257892590417948,7.349118038931036,-1.6751684480168643,2.423681221369356,5.211368216001178,1.1638910803640814,-4.917245591948904,6.689823035005121,290,531
820,-0.8315246278815044,-2.0089761487347246,4.878677140593151,6.247987278799879,-2.503212573837085,3.0219823557954837,-0.4978276428687276,-1.6752495291239171,5.212406449723825,5.588641718504801,-3.1625861649390483,2.3626539033372116,291,531
821,4.117827821317536,-1.14158176357591,4.594216250305588,15.259208511041434,-4.337381507740399,-7.524424650151703,4.456306571866401,-0.8030451972061077,4.9327793574810475,14.601983565292203,-4.994664856158386,-8.181686702340834,264,545
822,9.72720775963231,0.005875181302463461,0.4888940344960472,2.353885664442344,15.259385482563026,-7.52423850215168,10.065936574582295,0.344544687172799,0.8276489178777601,1.6966685673054283,14.602165731330793,-8.181495087809193,264,546
823,2.9637419754121455,8.227495049273681,-3.8837854889611174,-8.562347902811526,11.033049921305562,2.7525654904556474,3.3021324043485825,8.565828434060792,-3.5454478560532388,-9.21970826991655,10.375748200458368,2.0952043289193636,265,544
824,3.3943890005294253,-4.0949922731150155,6.736401460205927,5.912447079239683,2.571500396115765,-1.5772692500571812,3.732600358781836,-3.7567822363470507,7.074644851972239,5.255079180856299,1.9140999074555052,-2.234641844712718,267,547
825,-4.097297474833074,5.618827863798537,6.73531780907708,6.805196003744108,-6.10467554980268,2.6573228760939847,-3.758893737881807,5.957292230374874,7.07375459649837,6.147823627385835,-6.762044479458416,1.9999781416490656,266,547
826,0.014946143884371087,7.5044476321273965,0.8220949210540668,-5.912489530092951,-2.5729692129393236,12.407581400322393,0.3531323293766909,7.842635552839356,1.160214219382636,-6.569954551605427,-3.2304014194928117,11.750156825679825,269,546
827,3.479236453643153,-4.6345315722498155,5.9283719450259085,8.456566466841473,-5.7791601781234245,-0.4837822925583214,3.8102364472807637,-4.303505883565093,6.25941478200095,7.796368233716246,-6.439448457182713,-1.1440119152099677,313,533
828,7.609467124653548,2.7304291942571535,-0.5153485603356437,4.036266547195516,8.707808290564733,-10.196457538065413,7.939954997930606,3.060875753828714,-0.18483572241310445,3.3759460097167806,8.047473305096648,-10.856868303554663,314,532
829,-1.398400678210777,3.48117720182217,7.743742767783011,-0.14153989778459608,-4.8141406807415015,5.9589364714133275,-1.0678779989464349,3.8117417487159186,8.074278151022655,-0.8019467655006538,-5.474532713378022,5.298593157765206,316,533
830,9.930929241651448,-0.6482221044939618,1.8027898379119611,0.5425041061467973,8.457236082135326,-0.48295065827220696,10.262139050916765,-0.31708373863687456,2.133971453582456,-0.1176632621116568,7.797059631729081,-1.1431583403863141,313,534
831,-0.516542012553816,-4.772574421099876,7.625961984767367,10.389428603834356,-0.3860008095983811,-1.7961067477048362,-0.18560670622425524,-4.441608984386737,7.956981266922563,9.72926792426652,-1.04621003857963,-2.45627145614359,315,535
832,-4.77285592298604,5.804293782496047,7.625692715689544,4.037788869127794,-3.876947906696862,2.628890967289399,-4.441884825503935,6.135337028435172,7.956717343934385,3.3776120261662634,-4.537115087871811,1.9687583518227556,314,535
833,-3.02692729564278,7.7443720074845075,5.505797272853983,1.3565977811884868,-2.9092781469679103,9.689614530736316,-2.6965721007090835,8.074784934822057,5.8361510862350885,0.6961673952204412,-3.569688713533303,9.029251081664992,318,533
834,-3.027429704770867,-1.3983407509419938,7.7443085839560055,5.791363199393078,-4.572895132415011,1.5269829224444438,-2.6970064470915904,-1.0678729288718865,8.074789261600904,5.130978807096797,-5.233323729832183,0.8666180982349009,317,533
835,2.728800643560142,1.0981263028060617,-2.9630360012488204,-0.14258858584345968,10.221772034450169,3.107983516514314,3.059369170430616,1.4286508863002592,-2.6325020254682174,-0.8030380576732746,9.561366962186156,2.4475273323979954,316,532
836,1.0421601503769096,-3.0277201774151226,5.509008869685962,12.797397411079615,-7.521902727897239,0.8072666736345895,1.3721277795012192,-2.6976825843153835,5.839045323913639,12.136913794719373,-8.182482114355345,0.14675463563495666,320,533
837,0.3039954865836851,1.099150817479848,5.1768975719961965,13.02810602740027,-11.966698370771981,8.350808710210469,0.6336692822108208,1.428932258566613,5.5066098502596414,12.36747902340642,-12.627423053025625,7.690180062652368,321,532
838,5.230014860701193,4.432200650214936,-3.6955602830408476,-11.968640899633616,13.026305006322929,12.018851701852366,5.559866006610213,4.7619452604228005,-3.3658491720201478,-12.62942390706724,12.365619993044858,11.358117133694373,321,531
839,3.8515469249556378,6.156894902709935,0.43433438485758846,-9.099078302031424,8.41957543693604,11.631751367084641,4.187386442291748,6.492692865482051,0.7701070898999619,-9.757907463465143,7.760801402455429,10.972966565444242,270,520
840,-3.657024931708587,2.0652310969324237,3.8463935474358992,3.162106980498952,-0.05194944869908056,6.4726847758327075,-3.3213145553300745,2.400967211547391,4.182115722478056,2.503211709911362,-0.7108335302895099,5.813822681636212,272,521
841,-0.24609257003752621,-2.0287116164063406,5.475370782979492,6.4742514186965465,-0.05067585928102396,3.2614122907664393,0.08948241933380148,-1.6931224032779155,5.81096961503622,5.815444512402359,-0.709504716561613,2.602613756776235,272,522
842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
843,6.810124062639653,5.099985753105405,-0.6937120794246874,-0.20362624568658486,10.162267430862352,-3.5180921357458215,7.146061570460795,5.435889024773477,-0.3577878197380927,-0.8624420884718507,9.50346663107225,-4.176943350883741,267,516
844,1.0140433098653967,8.166696083640105,0.7393556271166692,1.7276594925649833,-2.288340016954652,11.290231141187968,1.3496492542164886,8.502330494828634,1.074932634605931,1.068795685277703,-2.947194266735387,10.63138635793192,269,517
845,1.0142509443380656,2.72118255112679,8.16747165661724,5.948681187860976,-4.4172417461692515,1.933894300727124,1.3499501077884495,3.056916564192617,8.5031990754244,5.289874369845853,-5.076063413418939,1.2750968784391568,268,517
846,8.229877514167,3.293177036993424,-3.8822432778094176,2.5662214439890034,7.191382876759799,-5.706492498118672,8.568144153992098,3.631417350555701,-3.543972754646682,1.9087031544398034,6.533857356401019,-6.364070800215729,267,544
847,7.400291200118725,-2.320395492633746,0.22374406002826644,7.188135962096245,3.2167833191397084,-5.70858465487854,7.738474373785503,-1.9822232698394207,0.5619568665958913,6.530556055234577,2.5591523698701537,-6.366217335935054,267,543
848,-2.3178434113162347,7.403820269127453,-0.5598614715628311,-1.0188535372995633,2.954113888312613,5.511471424239362,-1.97983300264485,7.741841816870783,-0.22186493608848135,-1.6764284968651835,2.29659020166323,4.853925839154558,268,543
